0.000000000000000000e+00
5.108947358834956542e-01	-4.023203420298369637e-01	-4.508341438198859019e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.061531855727483459e-01	-1.352197703151692687e-01	9.051539242158747056e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.057105888917146408e-01	4.500394471593855972e-01	-4.064053086354854072e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.918860073738857031e-01	4.123143552816471158e-01	2.785772490188913597e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.928097299212637949e-01	7.746867870973656034e-01	1.897441811326347483e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.221043441346614300e-01	5.182463134168602270e-01	7.315145380734664471e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.174913390568982641e-02	4.638921441881425078e-01	2.551668261131628812e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.213180516271527704e-01	7.706364618381429388e-01	3.794584189696300625e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.690819258986253404e-01	-4.302052338537744602e-01	-1.898243837189379501e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.645357688929762741e-03	8.074388722431686816e-01	-4.093714797887847423e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.829897273185293383e-01	5.911227481940235506e-01	7.527970034945729028e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.117904506408445353e-01	-1.080431673256811997e-01	-4.123943991867856096e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.170621397151359155e-02	-7.442193798560633455e-01	1.550091739437282345e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.557284345409832849e-01	4.463246591511437766e-01	-3.106276623217702482e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.754458668678507305e-01	-1.883213819588820670e-01	6.082677068277606569e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.809960443612267378e-01	-2.633552579183853770e-01	1.039274141940313145e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.143691989903616278e-03	2.750584025235843777e-01	6.966906742512315454e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.439632535133094304e-01	-7.823643102304442820e-01	-8.641933389978979918e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.089512583729023376e-01	-2.402763783886306403e-01	9.548111908133022352e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.408463413327856739e-01	-2.190666355294792478e-01	-9.572995296921369413e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.189393373763390604e-01	2.365169839252889705e-01	4.677583935107858526e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.132651553530741095e-01	-1.017013188953379138e-01	-1.291447766994986701e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.384807883592934608e-01	-7.319097250476139793e-01	4.076293786770061184e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.874459412031816763e-01	3.865346701498911797e-01	-2.672674931523653652e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.370657841141889377e-01	-2.804966264792513320e-01	-1.064920858694686084e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.590383374769377862e-03	-5.117831122577538583e-01	5.853841764243398194e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.583975939418601264e-01	-3.944010083359999336e-02	-7.536995134129481633e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.208733415052096305e-01	7.553072435375474125e-02	4.454446958637081969e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.055074584042403063e-01	-4.652820374744079390e-01	-7.549376667759534199e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.297768986035514494e-01	-9.615455410973208772e-03	7.877182290296583789e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.235187233394516748e-01	-5.228180730489949690e-01	-2.923300037445402677e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.098275144832799644e-01	5.616331221766196480e-01	-2.200677767377040850e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.081066199902377511e-01	-8.924407883111586948e-01	-2.924426679640433901e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.358382766246115092e-02	-6.502816216271588567e-01	-6.074514986179571086e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.020346023767048083e-01	-3.498823566475252611e-01	6.194632388677899781e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.958259793929657766e-01	-4.510503919556314578e-01	-3.552384236458721034e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.061173225935847980e-02	7.820831273663642058e-01	2.329815052899095740e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.229368526570611353e-01	-1.236391647900919599e-01	-4.938422532697488987e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.466135366040750565e-01	-6.974902880198771138e-01	-5.594230184830276675e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.690394254440599320e-01	4.166200762409746350e-01	-3.329840697227058333e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.801811972568059084e-02	4.349251445942568517e-01	-3.672958301075573417e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.651042199691786394e-02	-8.165887215849169101e-01	-7.695087132144848296e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.172878646946117653e-01	-5.324366213128402942e-02	-3.359040974441841465e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.755029590479277868e-01	2.109583874980760221e-01	1.572154811495729554e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.074497993942713059e-01	2.009070595499254375e-02	-6.989127608482069709e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.170507877838826594e-01	-5.256815919823095706e-01	-4.884262097456423257e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.026994999157019195e-01	-6.781279203633790997e-01	-2.620501924657014578e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.994415229554508118e-01	-1.760410562210620034e-01	1.354526433127154206e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.398886576310903296e-01	-6.058093086825737661e-01	-4.050399584996725727e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.341595428231935672e-01	2.794914073900527929e-01	-2.244976421173741354e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.686957581821339813e-01	6.782458247584517430e-01	-9.431427958477313356e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.835190378216138618e-01	1.833808359249266551e-01	-1.684618649235624654e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.152675727248218429e-01	2.467121530514051475e-01	-2.079156637754131162e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.509205665544018027e-01	-4.726581042331795546e-01	6.771484507634335515e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.479249262723985492e-01	4.950963945768655505e-01	-6.513192576980884052e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.530218628098956313e-02	-6.360895321906985256e-01	2.838639231789026329e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.651998633129235561e-01	-2.844603657933376939e-02	-1.153768364569644767e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.129158749508855974e-01	2.272114997513028645e-01	7.921183053415516984e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.731159084279101590e-01	1.214778246523104677e-01	-5.215659089009553329e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.919498082473110989e-02	-1.371778198835431894e-01	-4.285126798574372398e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.491231389115957429e-01	1.730655715981373188e-01	-4.259776433554439135e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.492079937088841346e-01	-1.897313647487560706e-01	4.054085891453579893e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.001976551934188220e-01	1.046628489763603981e-01	-3.043952927498175254e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.575116728635342911e-01	3.151156709924420318e-01	4.994624371831386522e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.080494868991894508e-01	2.576335663100606244e-01	-6.218371676077093513e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.863864029303055725e-01	7.455368798875926517e-01	1.926578309438164993e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.576211074388734479e-01	3.426394769839018473e-01	4.443922503635052146e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.106942537026286560e-01	-2.533875368859586641e-01	4.235906140271323284e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.462546513145122379e-03	3.641112037469551033e-01	1.286872355488008768e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.729642464935328694e-01	-2.595026539940387678e-01	7.266076869626296730e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.585913772705960123e-01	-4.032406263013504355e-01	4.072795873282637480e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.654977616834603760e-01	-5.630747960301932808e-01	6.303332029991467467e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.844288394605463677e-01	-4.036461293780069792e-01	-5.087352398904008144e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.690528352202381845e-01	-6.803984871536548074e-01	-2.292876571241053985e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.270134291881737376e-01	5.766729020298303476e-01	4.824580418204919563e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.509465117948595642e-02	-8.869393470600355212e-01	4.011611682383267596e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.053007463733123705e-01	-6.494023587900591421e-01	-1.676034923979997926e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.053032908606643892e-01	-4.058920893630851845e-01	-1.630627135617847556e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.168182570236756590e-01	-1.793981286682800325e-01	5.527692767566391163e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.758992797109760864e-01	-6.345032587074641572e-01	1.976793439300904009e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.151250314265664709e-01	2.046684663148650996e-01	-6.082882445672344041e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
