0.000000000000000000e+00
-5.052307405956948383e-01	-2.204543887029974114e-01	-6.366385292604020973e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.507640739713451125e-02	4.570403421595038429e-01	6.263534745911497614e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.336791528710976618e-01	6.391901172854659308e-01	1.849469021991953233e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.096728675499134775e-02	7.892759426852911098e-01	4.294789229516444151e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.938008804707187782e-02	1.398110860126026700e-01	2.305328046813208409e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.717054480475142086e-01	-5.888232777178662447e-01	5.302765021111853772e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.039559228529988610e-01	-4.376395449508355684e-01	3.168695480526136365e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.313226748402847699e-01	-7.094387800067490923e-01	2.014876187720692768e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.298961932295046973e-01	4.614599399433381155e-01	-3.004806182121102509e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.342984051752060815e-01	-2.932319688564493099e-01	1.985564043352571612e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.075155259190878121e-01	2.196834921989396505e-01	-6.569422526104427007e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.418877589640944903e-02	9.368801714696770033e-02	8.528267705678143074e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.391378706549202482e-01	4.914972938634764033e-01	-5.836915060020323454e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.505715242685493171e-01	3.646017958613249621e-01	7.093715657758921100e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.376829005259975258e-01	1.946722669114732407e-01	2.524608545056080122e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.396964802939725137e-02	-9.221322236983710008e-01	-3.194860485041659537e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.021515734089654348e-01	1.226939920150842273e-01	-5.139839699773637305e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.539655987882054933e-01	-4.714243844183894083e-01	-2.729213908432735480e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.800144610323150873e-01	2.284201578089185836e-01	-8.771949041847219852e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.438280578416669453e-01	-1.366388291307141234e-01	1.099905918551165838e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.113003948979904068e-02	7.030784169002900486e-01	2.688902235879553904e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.182540889749145785e-01	5.992050753349625891e-01	6.150132083707171571e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.805216065940655978e-01	-5.077970910502056512e-01	-5.266014918181146642e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.304046685350128687e-01	1.869780577579120417e-01	2.392438496476516352e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.993896948535710034e-02	2.925030433852900957e-01	2.130500112798570378e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.272345822243967361e-01	1.171360289910507585e-01	-2.151932215354547540e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.844787362324125990e-01	-9.107328547279114339e-02	9.400620010275759220e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.073541586562619221e-01	7.181301936376928152e-01	-5.157531416170147986e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.551005440050860607e-01	-3.272897807352997401e-01	-6.239465602686123519e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.324521894260784038e-01	6.596653729686055012e-01	2.500473465913896631e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.557929385301508818e-01	5.506451797194596987e-01	5.196711987637161467e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.440922753008893498e-01	-7.599769365649762243e-01	-3.521335973681745113e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.069840867186690331e-01	-8.355966420049830701e-01	-3.581920938132745480e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.752217551047498989e-01	7.578944881864428940e-01	-3.863634603006103618e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.616705506463138320e-02	3.336380446242809827e-01	3.715351051789410608e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.930131542882106976e-01	-1.475629219392785019e-01	-5.667875311073840017e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.227626967452234485e-01	-8.054046943573346384e-01	5.684418410066415656e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.022799288413163421e-01	-7.579210137096595856e-01	1.500965762852228824e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.032147291124193317e-02	-3.301411850724185471e-02	-6.591566119198563056e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.704037054049452493e-01	-2.903694719168758431e-01	7.077079327273009257e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.802770601150268215e-02	-3.376307416191138278e-01	3.462471210288097789e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.152642077023517758e-02	-2.242169269180055713e-01	-9.568704770629229417e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.585296868318627164e-03	3.323774434843750902e-01	-5.020211141971084312e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.840079415386743467e-01	-8.937396721386162146e-02	-2.955861077367680778e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.611285360598694344e-02	-2.838506967377996126e-01	5.402880800554814567e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.446688465574913818e-01	-4.692959811928475444e-01	5.695107730249168165e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.619054732580541667e-01	4.413221243057981469e-01	1.389690090123077981e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.760295212288535138e-01	-5.860338728423392096e-01	1.008102845383676560e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.784732527831031090e-01	2.428471649256221110e-01	4.856992912958439934e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.148022159447772472e-01	8.308853124241205590e-01	3.282848026431312016e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.754418901513149054e-01	1.446654387144611642e-01	5.986353365816783345e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.324414911360703717e-01	3.569534812243346233e-01	-3.631254555333161549e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.512914627768239595e-01	4.705358266484600538e-01	6.130386000445636058e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.246547804679686899e-02	-5.154761735010895962e-02	7.719057746439898782e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.673711205708373173e-01	-9.078183160687790243e-02	-3.717011476523559010e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.127414633207438455e-02	-5.997747508943118699e-01	3.003529176665467038e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.837254273731065035e-02	1.741638623360071414e-01	-6.412315145401147054e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.210809167681261123e-01	-7.585968356733443496e-01	5.264094260668644720e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.659664721800541032e-01	3.718354293249290232e-01	-7.287597292453968922e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.234201604025291554e-01	-1.132338839945824967e-02	5.854734804310571805e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.499008354211176813e-05	1.010768469459720764e-01	-6.911637817427690456e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.347451164695525172e-01	-1.301750296065520285e-01	3.895434425068260431e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.126925990220296769e-02	1.335648900217298041e-01	7.872952840600115909e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.122328885994616776e-01	-5.751998880243598677e-02	-2.931065460359747465e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.720878719730666973e-01	2.452469514569945719e-01	-1.440748556049235461e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.209041893312451432e-01	6.549330564394359455e-02	-1.718765544191589723e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.682125161809797875e-01	1.862761741483991706e-01	8.322078560170231842e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.693407023287127666e-01	-1.364977701762040418e-01	-4.317638177748609474e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.905478707688171014e-01	8.314850380216195491e-01	-4.119030394385881505e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.542537765602763677e-01	-6.304711936899795033e-01	4.559436427609281361e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.537147703559836653e-01	-5.002171358629569076e-01	-8.647992346863857260e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.434525744036033612e-01	1.730402014541952416e-01	3.315293479970804480e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.784245116063788605e-02	-1.716524201074934031e-01	-2.622878885818104022e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.709214610717965210e-01	8.924303245103230031e-01	-5.738715427693233395e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.683115145901443954e-01	-5.233233704043472878e-01	-1.133354792700566327e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.133889758966688643e-01	3.923109786936618271e-01	7.881901921273147815e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.648171106296254296e-01	-3.388451782964495562e-01	3.027617812854437318e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.758527443603163709e-01	2.506740373038050529e-01	-6.557798016102110994e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.488047248232286401e-01	-6.020086085428329875e-02	7.626914052869747662e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.306285800147542142e-02	-2.828807164143406494e-01	-3.941329364421561898e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.584561030021677031e-01	4.845342619673862483e-01	-3.243864464260467484e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
