0.000000000000000000e+00
4.194283386246506762e-01	8.099433944357947723e-01	-2.379783663181495729e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.683188913008652726e-03	5.829536815106757253e-01	2.548367846810620230e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.308584576650536346e-01	3.084245145083792106e-01	3.029279476680706851e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.557205325022632092e-01	-9.830278748389068011e-02	4.699597955744320155e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.126152919150678194e-01	9.649943693690771207e-01	1.546626368498877357e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.196206829764460466e-01	7.143057004263722587e-02	1.245996883847459713e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.316750567381391790e-01	2.899429859880890414e-01	8.257277969930052475e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.988689042852143096e-01	-7.755197542308409075e-02	-3.963221177798221806e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.220954967136577141e-01	-5.733527652487447890e-01	-3.431315837908865407e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.043259986832353436e-01	-5.990483195851459275e-01	6.150410648927616686e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.034781658812021554e-01	5.435771055090570236e-01	-7.472661874445630792e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.718419520661008226e-01	4.520345634059943496e-01	-7.178635354076983166e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.264479235833957438e-01	5.593583043540901745e-01	-1.665921202334768036e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.320307957172233981e-01	-1.135556347513796277e-02	6.500255843925059063e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.181922569697650555e-01	-6.817671355495649177e-01	6.759385044503353202e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.760909666697297871e-01	-4.093586037101895614e-01	-7.713749367337291440e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.254080434880061157e-01	5.027423885229912459e-01	1.393817640748359421e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.727284714440344815e-02	1.992651634034861841e-01	4.830254407870208100e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.594435768473069281e-02	4.686499009566081897e-01	-2.317914631739916576e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.737997677953754594e-01	-8.495816579903695542e-01	-1.819159885903791629e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.853666525061061998e-01	2.891029191236678120e-01	-4.869335269101064401e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.862076763038035543e-01	-7.710210970011825704e-02	-1.082652307666671573e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.799372856731571213e-01	1.661716131849811859e-02	6.200873093526522162e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.214033029363040139e-01	-1.289832260958732706e-02	-2.690391552756872251e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.120376574957045346e-01	2.120969713239615750e-01	-3.387697528252522350e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.476731115090191004e-01	-2.458211425254394622e-02	-3.448774758710503319e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.019065765221034869e-01	2.514115637315176288e-01	-5.830687587978735653e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.742296562513931391e-01	-3.194841932821547159e-01	-1.497882927654744789e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.712827809456060502e-01	4.493706420625914189e-01	-7.072996162356333105e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.138400409273115921e-01	8.372541516398189776e-01	3.079430036044226715e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.053999167349928379e-01	-4.940422211499680971e-01	-1.082169957291006651e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.183777717537414009e-01	6.576689746285718785e-01	1.295714202993967223e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.313491205363997147e-02	5.303293038646493818e-01	1.569169397658421727e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.204734934735337104e-01	-2.260550016512130889e-01	-7.824010359844242313e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.297063727610944850e-01	4.189896290118313993e-01	6.696489553512158244e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.900179094000101765e-01	-2.978415447016952711e-01	2.120448646957734384e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.071912885097118295e-01	-7.619443010413976536e-01	5.002370405143865550e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.654360573786725963e-01	2.586762375315823648e-01	-1.354337461607559856e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.207927841563282145e-01	-2.103595466689928417e-01	2.923470740031209811e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.650936392674363096e-01	-6.842906256809724863e-02	6.868092916226031797e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.971227055691323837e-01	7.999234699152238393e-02	4.147297207089540860e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.817930165489090033e-01	-1.314530144854551275e-01	-5.118363899652954574e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.091214850686691717e-01	9.723304817980338299e-02	-5.465953903555637039e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.688903312302728499e-01	1.293184755479270254e-01	3.078825210871534712e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.808222043537464185e-01	-2.453644414585234301e-01	-4.295254402206196143e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.071990996494157189e-01	5.716387259355329431e-02	-6.809867641502385938e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.422333305578858398e-01	-4.421219829010827884e-01	7.636302326452469591e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.494683332373846540e-01	7.322599835688136105e-01	3.306751484403290808e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.228799848277350004e-01	6.383889443143538900e-01	3.153095454003316256e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.822055728994261548e-01	-6.864708872429997610e-01	6.579141181216900947e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.014130844445785273e-01	-6.198098046625203361e-01	3.088236165404200095e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.222385868676115983e-01	8.379381015381561770e-01	5.118179308409856465e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.494150860974619133e-01	1.486312893394862444e-01	-1.293886108547013247e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.015868798295106901e-03	-3.217330012985434862e-01	-1.151913703062809047e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.876029901967489130e-02	-9.198081455022855124e-02	-3.267004592863280710e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.309895278148256681e-01	1.582977849965067352e-01	4.061731802346241760e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.801335368466032982e-01	2.947634464364318752e-01	8.217865259883339046e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.733360998602087033e-01	1.329155540835907645e-01	-3.829423458087475862e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.340758181885521982e-01	-4.866475871046893609e-01	4.353111561608601771e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.262080329488022512e-01	2.813370349734159101e-03	-2.014800884912939793e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.153554017687235977e-01	7.517755395645768779e-01	2.114407413185536988e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.073520142138787437e-01	-3.742956521794773006e-01	-4.774395054501294755e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.561111846522279856e-01	-3.094582659775065858e-01	-2.498742494026799377e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.790261999927711054e-02	9.062924751779237453e-02	-6.198134713514952959e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.405597884186516877e-01	3.964168853181931906e-01	6.168562384926779690e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.105153899609794488e-01	5.155144905500964603e-01	5.845316310539687699e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.286262317242457875e-01	-1.246249982970702164e-01	-4.033776631722452155e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.140239065545092800e-01	-3.493683742980885909e-01	3.059492579125411282e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.126440850119365678e-01	-5.808336470156901798e-01	-3.622194578131042730e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.320607630596846049e-01	-5.741126261257950558e-01	3.657826730422781836e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.531305300878373021e-01	-7.596560624520957150e-01	-2.913510910120576392e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.167107291551576553e-01	-1.608723163741479500e-01	7.181735689499334496e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.334838492216731565e-01	3.707651778815200805e-01	-5.528757485769821844e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.501917244828417680e-02	6.618886388133879972e-01	3.848983984187069884e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.977860590583360834e-01	-1.046404304133073393e-01	-1.619403348085394490e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.467899101065399003e-01	5.448742820302705514e-01	6.990118223131175368e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.527802162535245395e-02	-5.862662709701229463e-02	1.057347024605077889e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.116339646030422988e-01	1.676187857323439556e-01	2.571507284772617252e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.224686489059720940e-01	-3.365125330735328490e-01	1.363245048233384660e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.984472920979421851e-01	2.355772225006303178e-01	3.038697605287953296e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.048585964590764585e-01	9.009124718903118723e-01	2.053009198322989018e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
