0.000000000000000000e+00
-6.796168872198415922e-02	-3.734511711268290179e-01	7.885075819079103709e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.707242844454122777e-01	-1.871685389761359730e-01	-4.863816922575527057e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.469569699003492769e-01	5.317321219747350725e-01	2.613551138099206028e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.387902337529065888e-01	3.608421714888334075e-01	6.028498856936758132e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.991341590576741982e-01	-1.434938921440730986e-01	6.900216953274063147e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.755997762530372430e-01	4.649874552749089229e-01	4.191449393785802724e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.899493806593650413e-01	2.388009258029919202e-01	5.406487828203458967e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.410277446393524370e-01	6.519975468339223035e-02	1.763218091677574983e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.368967544412202114e-02	-3.249922014228414646e-01	-6.050706726829027104e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.183597260883775260e-01	-1.350901825682781776e-01	2.844730416379644411e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.903134341186409451e-01	-7.397699878578908317e-01	-4.391396681586626771e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.627760908369711990e-01	-3.232904335319168321e-01	2.629337523588168302e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.408163600646147005e-02	3.092915265639065714e-01	5.902462516009465698e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.132399393186628717e-01	-1.568698111268878315e-01	3.275515981052282699e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.471455418867334553e-01	6.661088350255731649e-01	-2.679394087055205764e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.306379522715410246e-01	6.791672570972480116e-01	6.395468101727660448e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.891662659376287081e-01	-2.869309924181260435e-02	5.291446331542768063e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.362481549640945810e-01	4.952569330968307204e-01	3.731133496465349197e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.646259542085316774e-01	3.465477976174044517e-01	6.787105107360671408e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.888425550316277013e-01	-4.948686308779092768e-01	3.570445408593362346e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.886005890135522778e-01	8.766849119200485763e-02	-7.531023957518244716e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.096535801941837196e-01	-1.517395180066419269e-01	2.703646515677817774e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.273199560475593017e-01	-2.584162468260680634e-01	-7.093005776235977722e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.303633225426005238e-01	-3.188091414959594583e-01	4.283292038739639485e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.994949146647061355e-01	2.580239933820481779e-01	-3.082920300647291056e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.529546623759095725e-01	7.561415527627833588e-02	-4.876594855388378669e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.627731503236214960e-01	3.777629771611113463e-01	-2.704755942252276002e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.548103828866290943e-01	-2.377824296662510994e-01	3.842255466353099447e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.238793477759611655e-02	-6.072718448562137300e-02	3.753085964284608167e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.157328119737045746e-01	8.465253971831539215e-02	-2.175412633220542569e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.885528453816341266e-01	-6.744038884479423013e-01	5.274184990247302585e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.963602386327677252e-01	-2.665126820566427468e-01	2.148028080746154644e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.271166323186818770e-01	-4.183320966767798410e-01	2.756247164968953500e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.737190759590310551e-01	-2.492831313924414038e-01	3.344501155596877329e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.834326728369496173e-01	-2.175048583808600333e-02	-3.916680532962092398e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.319302688826417214e-01	-1.475156831731042062e-01	4.652682856018262592e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.125999043492220575e-02	-4.270695967873252008e-01	-2.338735760604847003e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.741329006455187622e-01	5.645319348925396108e-01	-5.629340673120191152e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.560782705478137938e-02	5.063365418861622835e-01	4.841568285201979793e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.533871693783279033e-01	4.513306038440102752e-02	-8.746758988879795860e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.371684067977639643e-01	1.923754697855732110e-01	6.449970604738464175e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.642009129115415800e-02	-7.073552013736630339e-01	-2.601447320975891486e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.752959416204535437e-01	6.165544953554458890e-02	5.827567287743886659e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.067172929985056085e-01	-4.086695828907457861e-01	5.176391378663116605e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.298527445309189510e-01	-4.040828386670363703e-01	6.879667767895545349e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.769399928304617786e-01	-3.664041744125226541e-01	-1.019464604096483908e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.347711307632112276e-03	1.220453578803438743e-01	-3.925562363291438261e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.647612376748754770e-02	1.746675517896879304e-01	-8.781573651258895996e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.570239825543980006e-01	-3.798431065731496248e-01	1.579559101444188429e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.023245271699087633e-01	-6.218554077880767972e-01	-5.740426744605987563e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.660644297401261182e-01	1.945318286246656980e-01	2.881658999615437367e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.416768377460398964e-01	2.997917083561718599e-01	6.364662393849580546e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.111848293987478531e-01	7.083131721508235668e-01	-2.092211385612899321e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.104491288615840672e-01	-6.596875196561611254e-01	5.233255951340404222e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.931594673561836562e-01	3.715435358359737150e-01	4.808876008996182394e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.586765129935450047e-01	3.269474484947029747e-02	-7.603487628347735949e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.785676217846481340e-01	4.234158392886631650e-01	2.046050863126858965e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.641862703088878606e-01	-3.132780459830456499e-01	-3.015082445792291455e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.211047064123324718e-02	-5.372720117277461904e-01	-5.603684608535655087e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.350858381116729734e-01	-3.236790599263453250e-01	-5.109904695717739642e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.533233005958639650e-01	-2.576256396586799613e-01	-4.021121439118923169e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.008693475354301983e-01	1.838008514983649477e-01	5.164233596769080004e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.307773060684793209e-01	2.569972611473727575e-01	7.607447776430679154e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.128669200559589525e-01	4.262448674522741343e-01	1.284828551686523213e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.461794931391585728e-01	-2.300155618408611102e-01	-2.576891432137666874e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.322470599828795002e-01	1.611796781587454194e-02	3.999932262650128245e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.121693253310572333e-03	-7.585151873871807116e-01	-1.025238608969574750e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.303842071538599545e-01	4.056606910108373487e-01	-7.299912530372699715e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.432403345331998867e-01	1.722025834736056263e-02	-7.840962024833650346e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.439177697499120501e-01	7.172735491704262945e-01	-6.003854879699271202e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.625839246033452257e-01	4.682495831604600034e-01	-2.119317519547778139e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.943408585023998603e-01	-6.728144568114114987e-01	5.790660707164263510e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.718634448160486827e-01	5.443656180749645301e-01	-6.616561082021924500e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.888023898219978403e-01	-7.186119641234649524e-01	2.526699696653793639e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.127053376331720425e-01	-8.985142245682981033e-01	2.747294343179140785e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.535716885114306207e-02	-6.439359541683608024e-01	5.032219471135152000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.849666335353539415e-01	-9.030547341159496366e-03	3.276567204910651454e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.884846536669265937e-01	-9.695549682598385288e-02	-5.174923575742139681e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.446801578232206786e-01	-3.069261099660156727e-02	4.707470639359580544e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.406120465976203993e-01	8.772820632798551399e-01	-1.044813044686013562e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.455653697721835949e-01	4.465181121586251356e-01	5.829598907904884886e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
