0.000000000000000000e+00
-5.482609798892534858e-01	-1.926611261578156931e-01	-7.943872680928769359e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.433410713263660763e-01	4.028063219201134110e-02	6.179219888917097947e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.271744803056283457e-01	-5.217505373191694273e-02	-5.236362996422901095e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.222121659108055258e-01	7.049195859020130905e-01	8.193204356769802008e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.148285848419190680e-01	-5.680390527175815940e-01	4.279803666466179823e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.240524712222517145e-01	3.608326846289166001e-01	1.370105082553555731e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.897771624782716993e-01	-1.038717488976392128e-01	-8.876903049550780578e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.333823350923427187e-01	-6.382541204509578625e-01	-3.008868888816261244e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.838257143056080803e-02	-2.743159532977236248e-01	-1.384509339351941426e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.937972397125833801e-01	2.261112749159902291e-01	-5.494480365680703970e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.734461457148424701e-01	4.075622491683988935e-01	3.216814184324279791e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.834291011738889587e-02	-3.792820778153749850e-01	8.139401894642840363e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.322498010191381690e-01	3.481121302877532298e-01	3.722977619378389780e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.974528723921819884e-01	-2.233549240444708817e-01	-5.255296679512930780e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.097429287313866797e-01	2.698339350366401046e-01	-6.324743253060103321e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.919495226060137005e-01	-6.039581239718772032e-01	-2.353375227965725722e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174138096769673012e-01	-3.097110351688207516e-02	3.536444653528326709e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.026049699631799150e-01	-1.552613848213294512e-01	1.526268546372448187e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.425996028698371665e-01	-6.170082968322369021e-01	7.090314309705886275e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.773486090705264973e-01	4.071575714179853644e-02	1.864260453179363008e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.153176344002045439e-01	-9.462494251014034186e-01	-1.654055183628418135e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.478890227906190402e-01	-2.402583291944713484e-01	-4.086157498368586660e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.330426786170647135e-02	-4.610650731081225029e-01	-5.740334934967149527e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.791684065161676109e-01	-5.217638628626410924e-01	4.739813802723652492e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.387509081728167226e-01	1.290451564454424827e-01	-3.981527847550030974e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.858645161155729308e-01	2.145582276549571621e-01	-8.780291157368827482e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.377772666112254796e-01	4.252888425123400179e-02	-6.992098473003967030e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.143790901505923996e-01	9.138532016836758975e-02	5.281582683323378102e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.326355968446314204e-01	-1.547928595286595932e-01	4.962086907225054522e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.616927916818927446e-01	1.670599771955523505e-01	8.552185122550703955e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.924812647380045649e-01	3.198269921196047333e-02	4.694683169543259482e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.733663459958890263e-01	3.751072807185484859e-01	-1.692322225792924906e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.239316436163522411e-01	-3.286694411413831340e-01	-7.709588032600194207e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.475405176802792595e-02	1.017742019351568078e-01	9.322700483724580822e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.452522899411472501e-01	3.095146505350258037e-01	-7.561090839848252365e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.637161900786094915e-01	-5.018014678287164854e-01	-9.869672887641042780e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.808510215637003649e-01	-3.285678743335121998e-01	1.655790532917973401e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.939594098860683458e-01	-1.411827122971488213e-01	-5.662848724955735769e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.802981320523068587e-01	-6.061922337205707390e-01	-1.889806186952730374e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.370662797550036727e-01	-3.485026257601185340e-01	3.699868397348023419e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.286506387260919537e-01	3.407877486689740443e-01	6.315822452676125298e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.269501087237503656e-01	6.636206881180249928e-01	4.080552300455029813e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.684186100470584702e-01	7.208111341294968222e-01	-1.513978502992073261e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.020580797472255163e-01	1.653782917166485011e-01	1.460129565127172013e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.141558269359296385e-01	7.296641086662495335e-01	4.697224984221344823e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.999447427279355316e-01	4.378065991237621302e-01	-5.486589749413489647e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.154261643417979766e-01	-3.472861692556071800e-01	-3.182054517247939196e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.463625280431154918e-01	-2.967831072065190146e-01	4.702014176959659064e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.582748634525557238e-02	-5.444812243900097881e-01	-5.086623823110615339e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.011149639111625809e-01	2.453737099273928801e-01	-5.213393931342026333e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.161973068467702319e-01	3.449578591987362830e-01	-2.238201706855191819e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.189305563183053360e-01	-4.100989700187273601e-01	-3.492307752298310364e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.790954549004791563e-01	-1.631961931608804095e-01	-5.155496662047065470e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.884531850678332066e-01	5.400684734923534291e-01	5.825520305700563339e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.942090851880581615e-01	-4.797556406942194984e-01	-1.214492810367858167e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.156990371993019295e-02	2.765774392071456145e-01	4.330718420623472231e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.955507508335116551e-01	-4.118323824551018419e-01	-3.887788682380198813e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.833866632155283449e-01	9.232508808664467714e-02	-6.401453211606413785e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.555277510502964811e-01	5.804157417607499481e-01	3.634638333571825752e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.411629246498945056e-01	7.602000921751441709e-01	-1.755914401830413196e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.866648415672617189e-01	3.351994830041747364e-01	2.994762979206115894e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.072954456008245877e-01	1.473617062800352262e-01	4.250733927587847516e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.882347861933915456e-01	3.233545647920546551e-01	-1.475863164170748143e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.802299034073352013e-01	2.369878746225748400e-01	-8.015281918150423124e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.242756639490714687e-01	-3.759528986930869010e-01	6.868049335588152227e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.172252010233886366e-01	-2.984733667546590752e-01	-3.592050330754792964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.072322572446609446e-01	4.781553630774083574e-01	-3.121015803499339047e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.801765863815135482e-01	2.628054441467492230e-01	-7.272146598044131327e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.567678137317063847e-01	2.139670480207112313e-01	5.551705380625692188e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.765218853159341350e-01	-1.506367987831683797e-01	4.976463261084563827e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.041139738001046644e-01	4.064385720383945078e-01	-3.322067993674892028e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.145167764557001033e-02	-4.528071265645525756e-01	-6.494887027976813387e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.203563145263929490e-01	1.795183669767370094e-01	4.480286859132470711e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.479956274494065860e-01	2.720386418106272575e-01	2.608163951335859543e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.712339224625667233e-01	-3.204722809016337659e-01	3.487062721311567359e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.946887916195775059e-01	4.015663602483421357e-01	-2.399830529203403617e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.125911611978043902e-02	1.424891311680233918e-01	1.406682764728706472e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.020991836344303350e-01	3.640896248270176772e-01	3.037728887199735994e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.931189939806984002e-01	-5.832058150725625278e-01	-6.663300475220254038e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.575209238475948625e-02	-7.071263892204296964e-01	1.909410951003425172e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.261190692380105949e-01	-6.818520707539542369e-02	-5.081506468425061041e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
