0.000000000000000000e+00
-6.678707684144203904e-01	-3.683309429585175376e-01	-3.163394975968961687e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.368623750935986205e-01	-2.395897769622536422e-01	-5.997577059580304626e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.338011497171826880e-01	2.067701822235214204e-02	-2.607321617402811806e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.162940563110250958e-01	-2.186112555334007446e-01	-2.854286732734777066e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.684255243324573881e-01	-5.167679122208110876e-01	-2.702888706908931349e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.178491276313803127e-01	7.693242106277041747e-01	4.068287334918938014e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.466265977206684168e-01	6.233912503779396319e-01	-1.212251147838482868e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.821557261803485595e-01	5.986972534588362871e-01	-2.384282334656392111e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.244776544972241550e-02	-1.015105114243069206e-01	-4.754044746435258373e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.561725393866726930e-02	8.379955929213274146e-01	-1.813814269674816348e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.694741719232470106e-02	-1.973668677870274168e-01	7.590410542655119386e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.998298142569299829e-02	1.275670052727697623e-01	-7.269405319198807280e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.850235025460815641e-01	-6.777649713530694564e-01	4.049464941467891821e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.667715275539379816e-01	1.118715173782017930e-01	-3.345966612651266048e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.637783954330446379e-02	6.788539767486476695e-01	4.138905287311918091e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.916588432767370453e-01	-8.686554074683076054e-01	-1.201627189084447378e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.444691109907030313e-01	4.099043670364355685e-01	-2.220397335418726747e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.934773239158522951e-01	1.644547277362523596e-02	-6.074871274866732174e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.322266935590043380e-01	6.624895315820783503e-01	-2.295833496837247287e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.118839579060262740e-01	3.553430390331054900e-01	4.829449561510114064e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.788957358134809938e-01	-6.095297287235879047e-01	1.381072109712784268e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.976511844493139103e-01	2.351179595479402085e-01	-1.970128265646948762e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.952662743984040494e-01	1.866947354834322115e-01	-6.700630452557445604e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.576169624049996276e-01	5.680407032969965464e-02	-5.946662532794610989e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.439794452912003253e-01	1.489236598706168424e-01	2.281327779458462435e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.948663062374140331e-01	-5.398451999132813234e-02	3.110188585170314823e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.235447891768263196e-01	-7.912077226902627936e-02	-5.226025949814475657e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.190848168209535762e-01	8.549003444881070335e-01	1.224842493953066935e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.786159588741241533e-02	-4.805898869680563790e-01	4.178204295975761484e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.329201454263539306e-01	-2.770784313840108370e-01	-1.834665727669397561e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.199958465605806268e-01	-1.140011870774377128e-01	8.458053325885064311e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.609350974328758205e-02	-3.843988927144961765e-01	8.328220049309846829e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.244763024637202786e-01	2.338252274006232534e-01	4.435725872131884850e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.387580798866829890e-01	6.893222967261256051e-02	-7.798176903886493427e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.007803644518716180e-01	-5.419056547981843108e-01	1.463652980611249710e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.272559947550208959e-01	-1.621128362090920316e-01	1.943644306550857404e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.675859337419810746e-01	-1.694279331588716686e-01	-2.202197294050697862e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.465670464192940003e-02	-5.781416289582916868e-01	1.033195341381574206e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.322523523358879072e-02	-4.463620382686053212e-01	-9.786056602183282327e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.986258836163160346e-01	1.227458676977763730e-01	-5.686053957343405463e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.722043453039981492e-02	-2.900951776415793271e-01	-5.679373177070912160e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.435169738811608031e-01	-9.402178741906140613e-02	5.122063543074687475e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.261873609165397925e-01	7.174116569525769149e-01	-1.430737089182305688e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.361759289136346973e-02	3.926920977276687763e-02	3.788918373168160825e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.457193745731475198e-01	5.869771246368117312e-01	1.207825105442577977e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.461513115665150853e-01	1.211981738257838226e-01	-3.118244337351224749e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.682973366855656766e-02	7.280716808164148235e-01	5.041793734180968767e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.560877689860548756e-01	2.243398717116755203e-01	-8.198070818933247406e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.053846093956159136e-01	-3.229278317024911749e-01	1.802999024337142153e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.223292616931629440e-01	-4.735422904427337709e-01	-4.531371275945031973e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.558131888173216351e-01	-2.637269090272579275e-01	-1.721239448941926653e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.244053183053157485e-01	-5.072739379741708632e-01	6.282335002551429903e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.561805572340224657e-01	1.160426333829368828e-01	6.391111939053008006e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.873589810636537734e-01	-3.449993606313271344e-01	7.973654063419005622e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.638279229419040806e-01	-2.933435465763600813e-01	1.730720525405147689e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.643394940603214227e-01	-5.237427094251764226e-01	1.224560546697255892e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.442617856593078729e-01	-2.195455212013209811e-01	-2.151236080343023604e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.793699849243679423e-01	-1.346499533839413121e-01	2.320199490500671480e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.199770803576742484e-01	-2.772501572191635177e-01	-4.956982173333558395e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.745833075667996725e-01	-3.105194737926857407e-01	5.932766538887735974e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.308232231563669079e-01	4.627701113558081447e-01	-3.179133957613646672e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.913390203805671319e-01	-3.742499232744433413e-01	2.990551869997167267e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.268109800632026885e-01	-1.347230262513509913e-01	-6.001755746851326068e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.009274503895930541e-01	-7.709173790976658891e-01	3.285668705393416517e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.669368472265749137e-01	-3.602727172525769794e-01	-7.232937616355568089e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.854562543625885351e-01	5.869636851200569216e-01	-4.094929208791528441e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.739626012283172374e-01	7.050428854642988297e-01	-6.403905120072071744e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.162786777206595956e-02	9.944458585233253989e-02	2.546763365752592878e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.890767594366028592e-01	-3.061154205768062964e-01	7.166158987320778162e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.527453897916126069e-01	-6.703815543536831845e-01	-4.400831496990604275e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.484479073554454187e-01	-3.395481892148682207e-02	-5.128805735396916310e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.116611247673601648e-01	1.461647712920640940e-01	-4.703118214860650959e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.877785315148638889e-02	2.723526130404700929e-01	8.312689737733957029e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.695571706422821068e-01	-3.876144148985855020e-01	7.687899451536127637e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.078687274384098949e-01	4.321051675232446820e-01	-1.647056689018331077e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.005033358922506892e-01	4.788181371224395355e-01	1.152273739339127884e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.762132398337730166e-01	-5.818770195871959539e-01	-1.964820155433222026e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.208548016232399269e-01	-6.455575462898701655e-01	-1.401173460472213694e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.190079795876750446e-02	-1.474588015423471121e-01	-7.284626966846130536e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.684866502624811968e-01	2.606109469846164539e-01	-3.541366487803377927e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.892622293878698403e-01	1.655420373535444190e-01	1.914671802716258822e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
